stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00097,52,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,32,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,27,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,29,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,45,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,53,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,68,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,63,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,71,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,67,0,44,0,0,0,0,0,0,0,0
