stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,85,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,51,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,31,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,27,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,29,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,46,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,41,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,63,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,62,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,65,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,60,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,48,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,37,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,34,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,68,0,45,0,0,0,0,0,0,0,0
