stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,81,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,56,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,52,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,42,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,33,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,26,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,29,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,45,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,42,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,54,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,66,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,65,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,60,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,49,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,43,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,34,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,38,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,67,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,68,0,45,0,0,0,0,0,0,0,0
