stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,83,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,57,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,50,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,41,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,32,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,26,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,29,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,45,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,46,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,55,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,61,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,67,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,63,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,65,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,67,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,59,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,49,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,42,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,38,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,34,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,39,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,70,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,67,0,44,0,0,0,0,0,0,0,0
