stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00341,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00342,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00342,130,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,128,0,54,0,0,0,0,0,0,0,0
