stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00343,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00357,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,129,0,55,0,0,0,0,0,0,0,0
