stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,126,0,54,0,0,0,0,0,0,0,0
