stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,132,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,130,0,55,0,0,0,0,0,0,0,0
