stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,145,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,129,0,55,0,0,0,0,0,0,0,0
