stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00175,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,123,0,53,0,0,0,0,0,0,0,0
