stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00182,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,120,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,138,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,128,0,54,0,0,0,0,0,0,0,0
