stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00334,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0034,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,129,0,55,0,0,0,0,0,0,0,0
