stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00328,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00328,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00331,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00333,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00334,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00335,131,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00336,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,126,0,52,0,0,0,0,0,0,0,0
