stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,216,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,184,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,125,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,123,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,186,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,91,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,166,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,247,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,256,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,270,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,265,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,272,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,264,0,178,0,0,0,0,0,0,0,0
