stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,275,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,206,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,173,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,194,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,175,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,77,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,248,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,256,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,265,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,269,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,266,0,178,0,0,0,0,0,0,0,0
