stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,274,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,203,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,124,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,126,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,194,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,161,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,81,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,92,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,246,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,263,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,275,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,264,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,263,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,264,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,260,0,175,0,0,0,0,0,0,0,0
