stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,200,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,136,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,134,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,194,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,129,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,166,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,254,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,258,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,272,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,260,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,270,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,268,0,179,0,0,0,0,0,0,0,0
