stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,210,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,137,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,123,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,191,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,156,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,79,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,93,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,160,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,134,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,251,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,256,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,265,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,271,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,261,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,266,0,176,0,0,0,0,0,0,0,0
