stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,279,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,209,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,137,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,142,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,148,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,199,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,162,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,165,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,250,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,258,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,268,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,262,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,267,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,266,0,176,0,0,0,0,0,0,0,0
