stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,206,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,155,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,140,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,135,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00101,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,125,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,124,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,162,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,94,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,78,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,95,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,248,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,256,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,258,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,262,0,173,0,0,0,0,0,0,0,0
