stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00234,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00236,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,148,0,16,0,0,0,0,0,0,0,0
