stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,159,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,147,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,149,0,16,0,0,0,0,0,0,0,0
