stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00094,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,150,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,146,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,151,0,16,0,0,0,0,0,0,0,0
