stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,147,0,16,0,0,0,0,0,0,0,0
