stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0016,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00161,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,148,0,16,0,0,0,0,0,0,0,0
