stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00117,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,141,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,146,0,16,0,0,0,0,0,0,0,0
