stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00272,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,248,0,0,0,0,0,0,0,0
