stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,248,0,0,0,0,0,0,0,0
