stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,20,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,19,0,361,0,0,0,0,0,0,0,0
