stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,22,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,22,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00237,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,22,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,19,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,12,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,19,0,360,0,0,0,0,0,0,0,0
