stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00124,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00203,23,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,23,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,20,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,18,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,18,0,361,0,0,0,0,0,0,0,0
