stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00149,24,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,23,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,23,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,20,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,18,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,19,0,362,0,0,0,0,0,0,0,0
