stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,23,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,21,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00205,21,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,19,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,18,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,19,0,362,0,0,0,0,0,0,0,0
