stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00441,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00443,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00445,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00447,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00454,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00455,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00458,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00459,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,23,0,209,0,0,0,0,0,0,0,0
