stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00384,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00384,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00386,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00386,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00389,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00389,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0039,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,22,0,209,0,0,0,0,0,0,0,0
