stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0131,68,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01314,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0209,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02099,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02491,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02494,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02501,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02512,20,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02514,28,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0252,26,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0368,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0448,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0449,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0488,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0568,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0691,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0729,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.073,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.073,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.073,24,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0809,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.081,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.082,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.082,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0821,29,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0821,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0821,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0822,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0889,29,0,43,0,0,213,0,22,0,0,0
