stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01515,58,0,87,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02977,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02988,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03773,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03778,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06171,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10601,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10602,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10602,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1097,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2338,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2338,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2338,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2501,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2537,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2578,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2618,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2618,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2621,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2621,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2737,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2737,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2738,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2777,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2817,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2817,28,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2937,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2938,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2979,30,0,44,0,0,213,0,22,0,0,0
