stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01373,34,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01374,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02172,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0218,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02574,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02591,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02591,23,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02591,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02592,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0259,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0378,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0457,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.046,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0498,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0577,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0698,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0737,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0738,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0739,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0739,23,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0817,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0817,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0829,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0829,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.083,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0831,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0831,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0831,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0897,28,0,43,0,0,213,0,22,0,0,0
