stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00978,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01392,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02185,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0219,27,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0258,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02588,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02607,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0261,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02613,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0261,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0378,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0458,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0459,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0499,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0579,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0698,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0738,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0818,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0819,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.082,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.082,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0859,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0859,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0859,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0859,31,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.086,27,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.086,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0978,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0978,30,0,46,0,0,213,0,22,0,0,0
