stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01082,34,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01086,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01886,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01886,30,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02278,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02283,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02288,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02291,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02292,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.023,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0348,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0429,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0429,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.047,20,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0549,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0668,25,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0708,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0713,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0713,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0715,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0788,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0828,28,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0828,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0828,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0829,31,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0829,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0829,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0869,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0869,27,0,41,0,0,213,0,22,0,0,0
