stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01369,33,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0137,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02169,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0258,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02581,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02589,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02594,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02617,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02618,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0262,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0377,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0457,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.046,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0497,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0498,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0498,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0498,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0499,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0499,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0499,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0819,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0858,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0858,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0858,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0858,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0859,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0859,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0898,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.09,28,0,42,0,0,213,0,22,0,0,0
