stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01306,32,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01308,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02105,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02111,27,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0251,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02514,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02522,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02525,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02526,31,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0253,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0371,27,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0451,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0454,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0494,18,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0571,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0691,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0731,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0732,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0732,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0732,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0811,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0971,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.109,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.109,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1091,30,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1092,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1171,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1171,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1172,30,0,45,0,0,213,0,22,0,0,0
