stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01557,33,0,51,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02995,16,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02998,15,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03787,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03787,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06203,21,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10594,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10596,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10602,30,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.11,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1219,22,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.122,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.122,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.122,17,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1259,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.126,22,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.13,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.13,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1339,21,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.134,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.134,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.134,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1461,15,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1461,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1461,28,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1461,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.15,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1579,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1579,30,0,44,0,0,213,0,22,0,0,0
