stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01381,62,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01408,17,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02182,15,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02184,26,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02582,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02585,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02586,19,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02598,20,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.026,30,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.026,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0379,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0458,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0459,23,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0498,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0578,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0698,24,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0738,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0738,13,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0739,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.074,23,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0818,18,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0818,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.083,16,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.083,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.083,31,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.083,25,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.083,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0831,19,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0898,27,0,41,0,0,213,0,22,0,0,0
