stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.012,33,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.012,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01968,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02581,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02583,15,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02584,21,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02586,20,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02586,21,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02589,29,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0259,25,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0355,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0435,14,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0435,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0476,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0556,24,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0676,25,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0715,14,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0716,13,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0716,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0716,22,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0802,19,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0875,23,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0875,16,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0875,22,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0875,26,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0956,26,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0961,22,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0961,17,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0961,28,0,43,0,0,213,0,22,0,0,0
