stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00182,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,14,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,11,0,184,0,0,0,0,0,0,0,0
