stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,7,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,11,0,183,0,0,0,0,0,0,0,0
