stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00166,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,13,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,8,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,11,0,183,0,0,0,0,0,0,0,0
