stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00188,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00192,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00195,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,13,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,8,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,11,0,183,0,0,0,0,0,0,0,0
