stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,14,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,7,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,8,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,11,0,183,0,0,0,0,0,0,0,0
