stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00358,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00372,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,23,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,23,0,208,0,0,0,0,0,0,0,0
