stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0036,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,19,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00364,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00367,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,22,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,22,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,23,0,209,0,0,0,0,0,0,0,0
