stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,167,0,0,0,0,0,0,0,0,0,0
