stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,175,0,0,0,0,0,0,0,0,0,0
