stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,190,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00122,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,173,0,0,0,0,0,0,0,0,0,0
