stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,177,0,0,0,0,0,0,0,0,0,0
