stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,177,0,0,0,0,0,0,0,0,0,0
