stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,169,0,0,0,0,0,0,0,0,0,0
