stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,172,0,0,0,0,0,0,0,0,0,0
