stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,0,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00407,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00436,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00457,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00468,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00472,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00508,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00529,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0074,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0075,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0083,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0087,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0094,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,0,0,586,0,0,0,0,0,0,0,0
