stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,0,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00464,0,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00467,0,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00492,0,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00496,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00527,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00562,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00567,0,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0079,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,0,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0084,0,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0086,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0089,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,0,0,571,0,0,0,0,0,0,0,0
