stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,137,0,33,0,0,0,0,0,0,0,0
