stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,131,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,136,0,34,0,0,0,0,0,0,0,0
