stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0034,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00345,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00349,142,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,133,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,136,0,33,0,0,0,0,0,0,0,0
